[vec] 10 envs x 800 steps = 8000/update | obs=33 steps=40000000 s2=6000000-12000000 hidden=256
/Users/zidan/Desktop/has/train_hs7_lstm_vec.py:216: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  "std " + " ".join(f"{t[0]}={float(live[t].ac._std().mean()):.2f}" for t in TEAMS)]
Iter 2243 | Steps 17944000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.48 | hider=+0.635  hid=0.82 (20ep) | seeker=-0.265  hid=0.63 (20ep) | barr=0.12 elev=0.30 rlock=0.07
Iter 2244 | Steps 17952000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.268  hid=0.63 (20ep) | seeker=-0.534  hid=0.77 (20ep) | barr=0.12 elev=0.18 rlock=0.10
Iter 2245 | Steps 17960000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.48 | hider=+0.414  hid=0.71 (20ep) | seeker=-0.555  hid=0.78 (20ep) | barr=0.17 elev=0.24 rlock=0.05
Iter 2246 | Steps 17968000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.587  hid=0.79 (20ep) | seeker=-0.540  hid=0.77 (20ep) | barr=0.23 elev=0.22 rlock=0.03
Iter 2247 | Steps 17976000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.455  hid=0.73 (20ep) | seeker=-0.435  hid=0.72 (20ep) | barr=0.25 elev=0.17 rlock=0.10
Iter 2248 | Steps 17984000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.762  hid=0.88 (20ep) | seeker=-0.466  hid=0.73 (20ep) | barr=0.20 elev=0.19 rlock=0.07
Iter 2249 | Steps 17992000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.584  hid=0.79 (20ep) | seeker=-0.527  hid=0.76 (20ep) | barr=0.10 elev=0.23 rlock=0.03
Iter 2250 | Steps 18000000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.522  hid=0.76 (20ep) | seeker=-0.663  hid=0.83 (20ep) | barr=0.20 elev=0.27 rlock=0.07
Iter 2251 | Steps 18008000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.618  hid=0.81 (20ep) | seeker=-0.655  hid=0.83 (20ep) | barr=0.23 elev=0.19 rlock=0.07
Iter 2252 | Steps 18016000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.590  hid=0.79 (20ep) | seeker=-0.461  hid=0.73 (20ep) | barr=0.12 elev=0.14 rlock=0.15
Iter 2253 | Steps 18024000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.578  hid=0.79 (20ep) | seeker=-0.899  hid=0.95 (20ep) | barr=0.15 elev=0.22 rlock=0.07
Iter 2254 | Steps 18032000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.569  hid=0.78 (20ep) | seeker=-0.376  hid=0.69 (20ep) | barr=0.28 elev=0.21 rlock=0.05
Iter 2255 | Steps 18040000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.48 | hider=+0.411  hid=0.71 (20ep) | seeker=-0.381  hid=0.69 (20ep) | barr=0.15 elev=0.28 rlock=0.03
Iter 2256 | Steps 18048000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.48 | hider=+0.649  hid=0.82 (20ep) | seeker=-0.551  hid=0.78 (20ep) | barr=0.23 elev=0.17 rlock=0.05
Iter 2257 | Steps 18056000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.479  hid=0.74 (20ep) | seeker=-0.634  hid=0.82 (20ep) | barr=0.28 elev=0.18 rlock=0.07
Iter 2258 | Steps 18064000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.48 | hider=+0.844  hid=0.92 (20ep) | seeker=-0.278  hid=0.64 (20ep) | barr=0.23 elev=0.15 rlock=0.03
Iter 2259 | Steps 18072000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.48 | hider=+0.770  hid=0.88 (20ep) | seeker=-0.624  hid=0.81 (20ep) | barr=0.30 elev=0.18 rlock=0.05
Iter 2260 | Steps 18080000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.48 | hider=+0.623  hid=0.81 (20ep) | seeker=-0.109  hid=0.55 (20ep) | barr=0.30 elev=0.26 rlock=0.10
Iter 2261 | Steps 18088000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.48 | hider=+0.515  hid=0.76 (20ep) | seeker=-0.383  hid=0.69 (20ep) | barr=0.15 elev=0.24 rlock=0.10
Iter 2262 | Steps 18096000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.431  hid=0.72 (20ep) | seeker=-0.638  hid=0.82 (20ep) | barr=0.23 elev=0.19 rlock=0.10
Iter 2263 | Steps 18104000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.653  hid=0.83 (20ep) | seeker=-0.641  hid=0.82 (20ep) | barr=0.28 elev=0.19 rlock=0.05
Iter 2264 | Steps 18112000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.536  hid=0.77 (20ep) | seeker=-0.509  hid=0.75 (20ep) | barr=0.20 elev=0.25 rlock=0.00
Iter 2265 | Steps 18120000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.813  hid=0.91 (20ep) | seeker=-0.531  hid=0.77 (20ep) | barr=0.28 elev=0.15 rlock=0.00
Iter 2266 | Steps 18128000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.453  hid=0.73 (20ep) | seeker=-0.392  hid=0.70 (20ep) | barr=0.25 elev=0.28 rlock=0.10
Iter 2267 | Steps 18136000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.687  hid=0.84 (20ep) | seeker=-0.574  hid=0.79 (20ep) | barr=0.20 elev=0.17 rlock=0.05
Iter 2268 | Steps 18144000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.651  hid=0.83 (20ep) | seeker=-0.658  hid=0.83 (20ep) | barr=0.28 elev=0.18 rlock=0.03
Iter 2269 | Steps 18152000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.736  hid=0.87 (20ep) | seeker=-0.329  hid=0.66 (20ep) | barr=0.20 elev=0.19 rlock=0.10
Iter 2270 | Steps 18160000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.700  hid=0.85 (20ep) | seeker=-0.521  hid=0.76 (20ep) | barr=0.20 elev=0.17 rlock=0.00
Iter 2271 | Steps 18168000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.476  hid=0.74 (20ep) | seeker=-0.467  hid=0.73 (20ep) | barr=0.20 elev=0.23 rlock=0.10
Iter 2272 | Steps 18176000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.743  hid=0.87 (20ep) | seeker=-0.465  hid=0.73 (20ep) | barr=0.17 elev=0.15 rlock=0.05
Iter 2273 | Steps 18184000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.725  hid=0.86 (20ep) | seeker=-0.473  hid=0.74 (20ep) | barr=0.10 elev=0.20 rlock=0.07
Iter 2274 | Steps 18192000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.668  hid=0.83 (20ep) | seeker=-0.444  hid=0.72 (20ep) | barr=0.17 elev=0.19 rlock=0.12
Iter 2275 | Steps 18200000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.660  hid=0.83 (20ep) | seeker=-0.365  hid=0.68 (20ep) | barr=0.20 elev=0.23 rlock=0.00
Iter 2276 | Steps 18208000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.411  hid=0.71 (20ep) | seeker=-0.374  hid=0.69 (20ep) | barr=0.17 elev=0.24 rlock=0.07
Iter 2277 | Steps 18216000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.535  hid=0.77 (20ep) | seeker=-0.585  hid=0.79 (20ep) | barr=0.15 elev=0.22 rlock=0.12
Iter 2278 | Steps 18224000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.719  hid=0.86 (20ep) | seeker=-0.627  hid=0.81 (20ep) | barr=0.15 elev=0.16 rlock=0.12
Iter 2279 | Steps 18232000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.512  hid=0.76 (20ep) | seeker=-0.696  hid=0.85 (20ep) | barr=0.23 elev=0.17 rlock=0.07
Iter 2280 | Steps 18240000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.642  hid=0.82 (20ep) | seeker=-0.570  hid=0.79 (20ep) | barr=0.07 elev=0.21 rlock=0.05
Iter 2281 | Steps 18248000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.446  hid=0.72 (20ep) | seeker=-0.319  hid=0.66 (20ep) | barr=0.20 elev=0.24 rlock=0.07
Iter 2282 | Steps 18256000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.727  hid=0.86 (20ep) | seeker=-0.588  hid=0.79 (20ep) | barr=0.07 elev=0.18 rlock=0.00
Iter 2283 | Steps 18264000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.546  hid=0.77 (20ep) | seeker=-0.443  hid=0.72 (20ep) | barr=0.20 elev=0.24 rlock=0.15
Iter 2284 | Steps 18272000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.582  hid=0.79 (20ep) | seeker=-0.629  hid=0.81 (20ep) | barr=0.25 elev=0.25 rlock=0.00
Iter 2285 | Steps 18280000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.772  hid=0.89 (20ep) | seeker=-0.491  hid=0.75 (20ep) | barr=0.15 elev=0.17 rlock=0.03
Iter 2286 | Steps 18288000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.577  hid=0.79 (20ep) | seeker=-0.643  hid=0.82 (20ep) | barr=0.10 elev=0.16 rlock=0.12
Iter 2287 | Steps 18296000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.719  hid=0.86 (20ep) | seeker=-0.488  hid=0.74 (20ep) | barr=0.12 elev=0.20 rlock=0.07
Iter 2288 | Steps 18304000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.453  hid=0.73 (20ep) | seeker=-0.454  hid=0.73 (20ep) | barr=0.23 elev=0.22 rlock=0.03
Iter 2289 | Steps 18312000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.344  hid=0.67 (20ep) | seeker=-0.647  hid=0.82 (20ep) | barr=0.23 elev=0.31 rlock=0.03
Iter 2290 | Steps 18320000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.725  hid=0.86 (20ep) | seeker=-0.613  hid=0.81 (20ep) | barr=0.20 elev=0.21 rlock=0.00
Iter 2291 | Steps 18328000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.634  hid=0.82 (20ep) | seeker=-0.527  hid=0.76 (20ep) | barr=0.25 elev=0.29 rlock=0.07
Iter 2292 | Steps 18336000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.268  hid=0.63 (20ep) | seeker=-0.665  hid=0.83 (20ep) | barr=0.20 elev=0.21 rlock=0.12
Iter 2293 | Steps 18344000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.259  hid=0.63 (20ep) | seeker=-0.265  hid=0.63 (20ep) | barr=0.15 elev=0.25 rlock=0.12
Iter 2294 | Steps 18352000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.488  hid=0.74 (20ep) | seeker=-0.484  hid=0.74 (20ep) | barr=0.12 elev=0.25 rlock=0.07
Iter 2295 | Steps 18360000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.479  hid=0.74 (20ep) | seeker=-0.562  hid=0.78 (20ep) | barr=0.07 elev=0.27 rlock=0.05
Iter 2296 | Steps 18368000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.757  hid=0.88 (20ep) | seeker=-0.385  hid=0.69 (20ep) | barr=0.17 elev=0.17 rlock=0.12
Iter 2297 | Steps 18376000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.510  hid=0.75 (20ep) | seeker=-0.377  hid=0.69 (20ep) | barr=0.23 elev=0.23 rlock=0.07
Iter 2298 | Steps 18384000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.538  hid=0.77 (20ep) | seeker=-0.523  hid=0.76 (20ep) | barr=0.15 elev=0.20 rlock=0.05
Iter 2299 | Steps 18392000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.691  hid=0.85 (20ep) | seeker=-0.932  hid=0.97 (20ep) | barr=0.28 elev=0.10 rlock=0.10
Iter 2300 | Steps 18400000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.396  hid=0.70 (20ep) | seeker=-0.756  hid=0.88 (20ep) | barr=0.23 elev=0.25 rlock=0.03
Iter 2301 | Steps 18408000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.433  hid=0.72 (20ep) | seeker=-0.491  hid=0.75 (20ep) | barr=0.17 elev=0.24 rlock=0.07
Iter 2302 | Steps 18416000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.686  hid=0.84 (20ep) | seeker=-0.619  hid=0.81 (20ep) | barr=0.28 elev=0.16 rlock=0.05
Iter 2303 | Steps 18424000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.479  hid=0.74 (20ep) | seeker=-0.383  hid=0.69 (20ep) | barr=0.20 elev=0.24 rlock=0.07
Iter 2304 | Steps 18432000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.683  hid=0.84 (20ep) | seeker=-0.677  hid=0.84 (20ep) | barr=0.17 elev=0.15 rlock=0.00
Iter 2305 | Steps 18440000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.758  hid=0.88 (20ep) | seeker=-0.683  hid=0.84 (20ep) | barr=0.10 elev=0.17 rlock=0.05
Iter 2306 | Steps 18448000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.532  hid=0.77 (20ep) | seeker=-0.527  hid=0.76 (20ep) | barr=0.17 elev=0.25 rlock=0.07
Iter 2307 | Steps 18456000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.450  hid=0.73 (20ep) | seeker=-0.636  hid=0.82 (20ep) | barr=0.15 elev=0.24 rlock=0.10
Iter 2308 | Steps 18464000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.366  hid=0.68 (20ep) | seeker=-0.537  hid=0.77 (20ep) | barr=0.25 elev=0.29 rlock=0.05
Iter 2309 | Steps 18472000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.164  hid=0.58 (20ep) | seeker=-0.658  hid=0.83 (20ep) | barr=0.17 elev=0.27 rlock=0.10
Iter 2310 | Steps 18480000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.484  hid=0.74 (20ep) | seeker=-0.730  hid=0.86 (20ep) | barr=0.20 elev=0.16 rlock=0.00
Iter 2311 | Steps 18488000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.551  hid=0.78 (20ep) | seeker=-0.427  hid=0.71 (20ep) | barr=0.15 elev=0.16 rlock=0.12
Iter 2312 | Steps 18496000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.575  hid=0.79 (20ep) | seeker=-0.406  hid=0.70 (20ep) | barr=0.23 elev=0.18 rlock=0.15
Iter 2313 | Steps 18504000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.779  hid=0.89 (20ep) | seeker=-0.321  hid=0.66 (20ep) | barr=0.25 elev=0.19 rlock=0.05
Iter 2314 | Steps 18512000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.741  hid=0.87 (20ep) | seeker=-0.537  hid=0.77 (20ep) | barr=0.17 elev=0.20 rlock=0.10
Iter 2315 | Steps 18520000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.299  hid=0.65 (20ep) | seeker=-0.519  hid=0.76 (20ep) | barr=0.20 elev=0.27 rlock=0.10
Iter 2316 | Steps 18528000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.341  hid=0.67 (20ep) | seeker=-0.405  hid=0.70 (20ep) | barr=0.07 elev=0.28 rlock=0.05
Iter 2317 | Steps 18536000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.704  hid=0.85 (20ep) | seeker=-0.422  hid=0.71 (20ep) | barr=0.12 elev=0.26 rlock=0.07
Iter 2318 | Steps 18544000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.832  hid=0.92 (20ep) | seeker=-0.562  hid=0.78 (20ep) | barr=0.12 elev=0.18 rlock=0.03
Iter 2319 | Steps 18552000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.655  hid=0.83 (20ep) | seeker=-0.561  hid=0.78 (20ep) | barr=0.10 elev=0.20 rlock=0.05
Iter 2320 | Steps 18560000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.688  hid=0.84 (20ep) | seeker=-0.634  hid=0.82 (20ep) | barr=0.10 elev=0.18 rlock=0.00
Iter 2321 | Steps 18568000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.492  hid=0.75 (20ep) | seeker=-0.287  hid=0.64 (20ep) | barr=0.07 elev=0.31 rlock=0.00
Iter 2322 | Steps 18576000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.616  hid=0.81 (20ep) | seeker=-0.569  hid=0.78 (20ep) | barr=0.23 elev=0.20 rlock=0.05
Iter 2323 | Steps 18584000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.813  hid=0.91 (20ep) | seeker=-0.563  hid=0.78 (20ep) | barr=0.15 elev=0.11 rlock=0.12
Iter 2324 | Steps 18592000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.636  hid=0.82 (20ep) | seeker=-0.698  hid=0.85 (20ep) | barr=0.17 elev=0.23 rlock=0.07
Iter 2325 | Steps 18600000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.577  hid=0.79 (20ep) | seeker=-0.729  hid=0.86 (20ep) | barr=0.23 elev=0.17 rlock=0.00
Iter 2326 | Steps 18608000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.570  hid=0.78 (20ep) | seeker=-0.519  hid=0.76 (20ep) | barr=0.15 elev=0.23 rlock=0.07
Iter 2327 | Steps 18616000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.759  hid=0.88 (20ep) | seeker=-0.300  hid=0.65 (20ep) | barr=0.15 elev=0.15 rlock=0.12
Iter 2328 | Steps 18624000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.483  hid=0.74 (20ep) | seeker=-0.374  hid=0.69 (20ep) | barr=0.17 elev=0.23 rlock=0.03
Iter 2329 | Steps 18632000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.360  hid=0.68 (20ep) | seeker=-0.594  hid=0.80 (20ep) | barr=0.07 elev=0.17 rlock=0.03
Iter 2330 | Steps 18640000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.754  hid=0.88 (20ep) | seeker=-0.727  hid=0.86 (20ep) | barr=0.15 elev=0.13 rlock=0.05
Iter 2331 | Steps 18648000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.460  hid=0.73 (20ep) | seeker=-0.624  hid=0.81 (20ep) | barr=0.25 elev=0.21 rlock=0.05
Iter 2332 | Steps 18656000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.354  hid=0.68 (20ep) | seeker=-0.579  hid=0.79 (20ep) | barr=0.20 elev=0.25 rlock=0.05
Iter 2333 | Steps 18664000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.504  hid=0.75 (20ep) | seeker=-0.479  hid=0.74 (20ep) | barr=0.17 elev=0.24 rlock=0.05
Iter 2334 | Steps 18672000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.506  hid=0.75 (20ep) | seeker=-0.508  hid=0.75 (20ep) | barr=0.07 elev=0.20 rlock=0.07
Iter 2335 | Steps 18680000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.581  hid=0.79 (20ep) | seeker=-0.433  hid=0.72 (20ep) | barr=0.40 elev=0.21 rlock=0.07
Iter 2336 | Steps 18688000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.657  hid=0.83 (20ep) | seeker=-0.580  hid=0.79 (20ep) | barr=0.17 elev=0.22 rlock=0.10
Iter 2337 | Steps 18696000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.663  hid=0.83 (20ep) | seeker=-0.346  hid=0.67 (20ep) | barr=0.15 elev=0.24 rlock=0.15
Iter 2338 | Steps 18704000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.291  hid=0.65 (20ep) | seeker=-0.705  hid=0.85 (20ep) | barr=0.20 elev=0.17 rlock=0.05
Iter 2339 | Steps 18712000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.773  hid=0.89 (20ep) | seeker=-0.486  hid=0.74 (20ep) | barr=0.20 elev=0.18 rlock=0.07
Iter 2340 | Steps 18720000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.339  hid=0.67 (20ep) | seeker=-0.310  hid=0.65 (20ep) | barr=0.20 elev=0.30 rlock=0.03
Iter 2341 | Steps 18728000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.502  hid=0.75 (20ep) | seeker=-0.511  hid=0.76 (20ep) | barr=0.15 elev=0.27 rlock=0.05
Iter 2342 | Steps 18736000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.597  hid=0.80 (20ep) | seeker=-0.222  hid=0.61 (20ep) | barr=0.28 elev=0.30 rlock=0.05
Iter 2343 | Steps 18744000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.626  hid=0.81 (20ep) | seeker=-0.494  hid=0.75 (20ep) | barr=0.23 elev=0.19 rlock=0.07
Iter 2344 | Steps 18752000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.785  hid=0.89 (20ep) | seeker=-0.420  hid=0.71 (20ep) | barr=0.23 elev=0.17 rlock=0.05
Iter 2345 | Steps 18760000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.350  hid=0.67 (20ep) | seeker=-0.719  hid=0.86 (20ep) | barr=0.17 elev=0.25 rlock=0.15
Iter 2346 | Steps 18768000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.710  hid=0.85 (20ep) | seeker=-0.616  hid=0.81 (20ep) | barr=0.30 elev=0.20 rlock=0.00
Iter 2347 | Steps 18776000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.704  hid=0.85 (20ep) | seeker=-0.366  hid=0.68 (20ep) | barr=0.20 elev=0.23 rlock=0.00
Iter 2348 | Steps 18784000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.516  hid=0.76 (20ep) | seeker=-0.452  hid=0.73 (20ep) | barr=0.20 elev=0.27 rlock=0.03
Iter 2349 | Steps 18792000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.544  hid=0.77 (20ep) | seeker=-0.512  hid=0.76 (20ep) | barr=0.20 elev=0.22 rlock=0.03
Iter 2350 | Steps 18800000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.488  hid=0.74 (20ep) | seeker=-0.712  hid=0.86 (20ep) | barr=0.15 elev=0.19 rlock=0.07
Iter 2351 | Steps 18808000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.639  hid=0.82 (20ep) | seeker=-0.310  hid=0.65 (20ep) | barr=0.25 elev=0.23 rlock=0.07
Iter 2352 | Steps 18816000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.528  hid=0.76 (20ep) | seeker=-0.741  hid=0.87 (20ep) | barr=0.12 elev=0.15 rlock=0.07
Iter 2353 | Steps 18824000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.804  hid=0.90 (20ep) | seeker=-0.491  hid=0.75 (20ep) | barr=0.20 elev=0.15 rlock=0.05
Iter 2354 | Steps 18832000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.821  hid=0.91 (20ep) | seeker=-0.525  hid=0.76 (20ep) | barr=0.12 elev=0.15 rlock=0.07
Iter 2355 | Steps 18840000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.633  hid=0.82 (20ep) | seeker=-0.523  hid=0.76 (20ep) | barr=0.12 elev=0.20 rlock=0.07
Iter 2356 | Steps 18848000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.598  hid=0.80 (20ep) | seeker=-0.774  hid=0.89 (20ep) | barr=0.10 elev=0.17 rlock=0.12
Iter 2357 | Steps 18856000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.810  hid=0.91 (20ep) | seeker=-0.349  hid=0.67 (20ep) | barr=0.15 elev=0.20 rlock=0.12
Iter 2358 | Steps 18864000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.270  hid=0.63 (20ep) | seeker=-0.572  hid=0.79 (20ep) | barr=0.10 elev=0.25 rlock=0.07
Iter 2359 | Steps 18872000 | Pools h=30 s=30 | p2=1.00 | std h=0.99 s=0.49 | hider=+0.424  hid=0.71 (20ep) | seeker=-0.713  hid=0.86 (20ep) | barr=0.17 elev=0.26 rlock=0.10
Iter 2360 | Steps 18880000 | Pools h=30 s=30 | p2=1.00 | std h=1.00 s=0.49 | hider=+0.569  hid=0.78 (20ep) | seeker=-0.719  hid=0.86 (20ep) | barr=0.20 elev=0.19 rlock=0.00
