[train_hs7] room+ramp 1v1 obs=28 steps=16000000 ramp=0-1 saving to hs_ramp_*.pt
[train_hs7] warm-started both nets from hs_ramp_*.pt
[curriculum] ramp fully active at 2048 steps — save-best reset, checkpoints now reflect the full game only
Iter 1 | Steps 2048 | Pools h=1 s=1 | pR=1.00 | std h=2.72 s=0.32 | hider=+0.906* hid=0.95 (5ep) | seeker=-1.000* hid=1.00 (5ep) | barr=0.00 elev=nan rlock=nan
Iter 3118 | Steps 6385664 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.663  hid=0.83 (5ep) | barr=0.00 elev=0.19 rlock=0.00
Iter 3119 | Steps 6387712 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.963  hid=0.98 (5ep) | seeker=-0.844  hid=0.92 (5ep) | barr=0.00 elev=0.04 rlock=0.00
Iter 3120 | Steps 6389760 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.796  hid=0.90 (5ep) | seeker=-0.372  hid=0.69 (5ep) | barr=0.00 elev=0.18 rlock=0.00
Iter 3121 | Steps 6391808 | Pools h=11 s=11 | pR=1.00 | std h=2.66 s=0.31 | hider=+0.806  hid=0.90 (5ep) | seeker=-0.298  hid=0.65 (5ep) | barr=0.00 elev=0.17 rlock=0.00
Iter 3122 | Steps 6393856 | Pools h=11 s=11 | pR=1.00 | std h=2.64 s=0.31 | hider=+0.481  hid=0.74 (5ep) | seeker=-0.372  hid=0.69 (5ep) | barr=0.00 elev=0.22 rlock=0.00
Iter 3123 | Steps 6395904 | Pools h=11 s=11 | pR=1.00 | std h=2.64 s=0.31 | hider=+0.972  hid=0.99 (5ep) | seeker=-0.320  hid=0.66 (5ep) | barr=0.00 elev=0.09 rlock=0.00
Iter 3124 | Steps 6397952 | Pools h=11 s=11 | pR=1.00 | std h=2.66 s=0.31 | hider=+0.933  hid=0.97 (5ep) | seeker=-0.978  hid=0.99 (5ep) | barr=0.00 elev=0.07 rlock=0.00
Iter 3125 | Steps 6400000 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.776  hid=0.89 (5ep) | seeker=-0.541  hid=0.77 (5ep) | barr=0.00 elev=0.18 rlock=0.00
Iter 3126 | Steps 6402048 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.31 | hider=+0.885  hid=0.94 (5ep) | seeker=-0.754  hid=0.88 (5ep) | barr=0.00 elev=0.14 rlock=0.00
Iter 3127 | Steps 6404096 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.569  hid=0.78 (5ep) | barr=0.00 elev=0.19 rlock=0.00
Iter 3128 | Steps 6406144 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.31 | hider=+0.950  hid=0.97 (5ep) | seeker=-0.600  hid=0.80 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 3129 | Steps 6408192 | Pools h=11 s=11 | pR=1.00 | std h=2.66 s=0.31 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.487  hid=0.74 (5ep) | barr=0.00 elev=0.13 rlock=0.00
Iter 3130 | Steps 6410240 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.881  hid=0.94 (5ep) | seeker=-0.922  hid=0.96 (5ep) | barr=0.00 elev=0.04 rlock=0.00
Iter 3131 | Steps 6412288 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.32 | hider=+0.893  hid=0.95 (5ep) | seeker=-0.850  hid=0.93 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 3132 | Steps 6414336 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.32 | hider=+0.539  hid=0.77 (5ep) | seeker=-0.526  hid=0.76 (5ep) | barr=0.00 elev=0.16 rlock=0.00
Iter 3133 | Steps 6416384 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.32 | hider=+0.885  hid=0.94 (5ep) | seeker=-0.937  hid=0.97 (5ep) | barr=0.00 elev=0.05 rlock=0.00
Iter 3134 | Steps 6418432 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.833  hid=0.92 (5ep) | barr=0.00 elev=0.02 rlock=0.00
Iter 3135 | Steps 6420480 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.800  hid=0.90 (5ep) | seeker=-0.756  hid=0.88 (5ep) | barr=0.00 elev=0.15 rlock=0.00
Iter 3136 | Steps 6422528 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.935  hid=0.97 (5ep) | seeker=-0.670  hid=0.84 (5ep) | barr=0.00 elev=0.04 rlock=0.00
Iter 3137 | Steps 6424576 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.32 | hider=+0.978  hid=0.99 (5ep) | seeker=-0.600  hid=0.80 (5ep) | barr=0.00 elev=0.02 rlock=0.00
Iter 3138 | Steps 6426624 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.235  hid=0.62 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.11 rlock=0.00
Iter 3139 | Steps 6428672 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.978  hid=0.99 (5ep) | seeker=-0.846  hid=0.92 (5ep) | barr=0.00 elev=0.02 rlock=0.00
Iter 3140 | Steps 6430720 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.585  hid=0.79 (5ep) | seeker=-0.459  hid=0.73 (5ep) | barr=0.00 elev=0.23 rlock=0.00
Iter 3141 | Steps 6432768 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.32 | hider=+0.033  hid=0.52 (5ep) | seeker=-0.598  hid=0.80 (5ep) | barr=0.00 elev=0.31 rlock=0.00
Iter 3142 | Steps 6434816 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.32 | hider=+0.207  hid=0.60 (5ep) | seeker=-0.546  hid=0.77 (5ep) | barr=0.00 elev=0.17 rlock=0.00
Iter 3143 | Steps 6436864 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.32 | hider=+0.769  hid=0.88 (5ep) | seeker=-0.796  hid=0.90 (5ep) | barr=0.00 elev=0.13 rlock=0.00
Iter 3144 | Steps 6438912 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.31 | hider=+0.600  hid=0.80 (5ep) | seeker=-0.856  hid=0.93 (5ep) | barr=0.00 elev=0.11 rlock=0.00
Iter 3145 | Steps 6440960 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.31 | hider=+0.833  hid=0.92 (5ep) | seeker=-0.850  hid=0.93 (5ep) | barr=0.00 elev=0.08 rlock=0.00
Iter 3146 | Steps 6443008 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.31 | hider=+0.980  hid=0.99 (5ep) | seeker=-0.311  hid=0.66 (5ep) | barr=0.00 elev=0.15 rlock=0.00
Iter 3147 | Steps 6445056 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.896  hid=0.95 (5ep) | seeker=-0.439  hid=0.72 (5ep) | barr=0.00 elev=0.12 rlock=0.00
Iter 3148 | Steps 6447104 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.893  hid=0.95 (5ep) | seeker=-0.904  hid=0.95 (5ep) | barr=0.00 elev=0.02 rlock=0.00
Iter 3149 | Steps 6449152 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.470  hid=0.74 (5ep) | seeker=-0.944  hid=0.97 (5ep) | barr=0.00 elev=0.19 rlock=0.00
Iter 3150 | Steps 6451200 | Pools h=11 s=11 | pR=1.00 | std h=2.66 s=0.31 | hider=+0.548  hid=0.77 (5ep) | seeker=-0.707  hid=0.85 (5ep) | barr=0.00 elev=0.13 rlock=0.00
Iter 3151 | Steps 6453248 | Pools h=11 s=11 | pR=1.00 | std h=2.65 s=0.31 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.600  hid=0.80 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 3152 | Steps 6455296 | Pools h=11 s=11 | pR=1.00 | std h=2.65 s=0.31 | hider=+0.554  hid=0.78 (5ep) | seeker=-0.824  hid=0.91 (5ep) | barr=0.00 elev=0.17 rlock=0.00
Iter 3153 | Steps 6457344 | Pools h=11 s=11 | pR=1.00 | std h=2.63 s=0.31 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.974  hid=0.99 (5ep) | barr=0.00 elev=0.00 rlock=0.00
Iter 3154 | Steps 6459392 | Pools h=11 s=11 | pR=1.00 | std h=2.64 s=0.31 | hider=+0.848  hid=0.92 (5ep) | seeker=-0.961  hid=0.98 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 3155 | Steps 6461440 | Pools h=11 s=11 | pR=1.00 | std h=2.65 s=0.31 | hider=+0.531  hid=0.77 (5ep) | seeker=-0.694  hid=0.85 (5ep) | barr=0.00 elev=0.07 rlock=0.00
Iter 3156 | Steps 6463488 | Pools h=11 s=11 | pR=1.00 | std h=2.64 s=0.31 | hider=+0.330  hid=0.66 (5ep) | seeker=-0.974  hid=0.99 (5ep) | barr=0.00 elev=0.23 rlock=0.00
Iter 3157 | Steps 6465536 | Pools h=11 s=11 | pR=1.00 | std h=2.65 s=0.31 | hider=+0.969  hid=0.98 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.01 rlock=0.00
Iter 3158 | Steps 6467584 | Pools h=11 s=11 | pR=1.00 | std h=2.64 s=0.31 | hider=+0.833  hid=0.92 (5ep) | seeker=-0.969  hid=0.98 (5ep) | barr=0.00 elev=0.05 rlock=0.00
Iter 3159 | Steps 6469632 | Pools h=11 s=11 | pR=1.00 | std h=2.64 s=0.31 | hider=+0.711  hid=0.86 (5ep) | seeker=-0.298  hid=0.65 (5ep) | barr=0.00 elev=0.14 rlock=0.00
Iter 3160 | Steps 6471680 | Pools h=11 s=11 | pR=1.00 | std h=2.64 s=0.31 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.798  hid=0.90 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 3161 | Steps 6473728 | Pools h=11 s=11 | pR=1.00 | std h=2.64 s=0.31 | hider=+0.813  hid=0.91 (5ep) | seeker=-0.819  hid=0.91 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 3162 | Steps 6475776 | Pools h=11 s=11 | pR=1.00 | std h=2.64 s=0.31 | hider=+0.761  hid=0.88 (5ep) | seeker=-0.978  hid=0.99 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 3163 | Steps 6477824 | Pools h=11 s=11 | pR=1.00 | std h=2.63 s=0.31 | hider=+0.894  hid=0.95 (5ep) | seeker=-0.848  hid=0.92 (5ep) | barr=0.00 elev=0.01 rlock=0.00
Iter 3164 | Steps 6479872 | Pools h=11 s=11 | pR=1.00 | std h=2.63 s=0.31 | hider=+0.780  hid=0.89 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.06 rlock=0.00
Iter 3165 | Steps 6481920 | Pools h=11 s=11 | pR=1.00 | std h=2.64 s=0.31 | hider=+0.581  hid=0.79 (5ep) | seeker=-0.774  hid=0.89 (5ep) | barr=0.00 elev=0.21 rlock=0.00
Iter 3166 | Steps 6483968 | Pools h=11 s=11 | pR=1.00 | std h=2.62 s=0.31 | hider=+0.767  hid=0.88 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.06 rlock=0.00
Iter 3167 | Steps 6486016 | Pools h=11 s=11 | pR=1.00 | std h=2.64 s=0.31 | hider=+0.989  hid=0.99 (5ep) | seeker=-0.772  hid=0.89 (5ep) | barr=0.00 elev=0.01 rlock=0.00
Iter 3168 | Steps 6488064 | Pools h=11 s=11 | pR=1.00 | std h=2.64 s=0.31 | hider=+0.580  hid=0.79 (5ep) | seeker=-0.324  hid=0.66 (5ep) | barr=0.00 elev=0.27 rlock=0.00
Iter 3169 | Steps 6490112 | Pools h=11 s=11 | pR=1.00 | std h=2.65 s=0.31 | hider=+0.924  hid=0.96 (5ep) | seeker=-0.935  hid=0.97 (5ep) | barr=0.00 elev=0.04 rlock=0.00
Iter 3170 | Steps 6492160 | Pools h=11 s=11 | pR=1.00 | std h=2.65 s=0.31 | hider=+0.593  hid=0.80 (5ep) | seeker=-0.533  hid=0.77 (5ep) | barr=0.00 elev=0.16 rlock=0.00
Iter 3171 | Steps 6494208 | Pools h=11 s=11 | pR=1.00 | std h=2.66 s=0.31 | hider=+0.915  hid=0.96 (5ep) | seeker=-0.628  hid=0.81 (5ep) | barr=0.00 elev=0.01 rlock=0.00
Iter 3172 | Steps 6496256 | Pools h=11 s=11 | pR=1.00 | std h=2.66 s=0.31 | hider=+0.859  hid=0.93 (5ep) | seeker=-0.539  hid=0.77 (5ep) | barr=0.00 elev=0.13 rlock=0.00
Iter 3173 | Steps 6498304 | Pools h=11 s=11 | pR=1.00 | std h=2.66 s=0.31 | hider=+0.974  hid=0.99 (5ep) | seeker=-0.711  hid=0.86 (5ep) | barr=0.00 elev=0.13 rlock=0.00
Iter 3174 | Steps 6500352 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.828  hid=0.91 (5ep) | seeker=-0.678  hid=0.84 (5ep) | barr=0.00 elev=0.12 rlock=0.00
Iter 3175 | Steps 6502400 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.524  hid=0.76 (5ep) | seeker=-0.720  hid=0.86 (5ep) | barr=0.00 elev=0.14 rlock=0.00
Iter 3176 | Steps 6504448 | Pools h=11 s=11 | pR=1.00 | std h=2.66 s=0.31 | hider=+0.961  hid=0.98 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.01 rlock=0.00
Iter 3177 | Steps 6506496 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.572  hid=0.79 (5ep) | seeker=-0.739  hid=0.87 (5ep) | barr=0.00 elev=0.11 rlock=0.00
Iter 3178 | Steps 6508544 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.372  hid=0.69 (5ep) | seeker=-0.548  hid=0.77 (5ep) | barr=0.00 elev=0.23 rlock=0.00
Iter 3179 | Steps 6510592 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.948  hid=0.97 (5ep) | seeker=-0.883  hid=0.94 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 3180 | Steps 6512640 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.31 | hider=+0.804  hid=0.90 (5ep) | seeker=-0.596  hid=0.80 (5ep) | barr=0.00 elev=0.30 rlock=0.00
Iter 3181 | Steps 6514688 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.31 | hider=+0.669  hid=0.83 (5ep) | seeker=-0.909  hid=0.95 (5ep) | barr=0.00 elev=0.11 rlock=0.00
Iter 3182 | Steps 6516736 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.31 | hider=+0.600  hid=0.80 (5ep) | seeker=-0.498  hid=0.75 (5ep) | barr=0.00 elev=0.21 rlock=0.00
Iter 3183 | Steps 6518784 | Pools h=11 s=11 | pR=1.00 | std h=2.71 s=0.31 | hider=+0.491  hid=0.75 (5ep) | seeker=-0.959  hid=0.98 (5ep) | barr=0.00 elev=0.22 rlock=0.00
Iter 3184 | Steps 6520832 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.31 | hider=+0.759  hid=0.88 (5ep) | seeker=-0.689  hid=0.84 (5ep) | barr=0.00 elev=0.07 rlock=0.00
Iter 3185 | Steps 6522880 | Pools h=11 s=11 | pR=1.00 | std h=2.71 s=0.31 | hider=+0.900  hid=0.95 (5ep) | seeker=-0.641  hid=0.82 (5ep) | barr=0.00 elev=0.23 rlock=0.00
Iter 3186 | Steps 6524928 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.31 | hider=+0.978  hid=0.99 (5ep) | seeker=-0.539  hid=0.77 (5ep) | barr=0.00 elev=0.09 rlock=0.00
Iter 3187 | Steps 6526976 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.31 | hider=+1.000  hid=1.00 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.00 rlock=0.00
Iter 3188 | Steps 6529024 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.31 | hider=+0.935  hid=0.97 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.02 rlock=0.00
Iter 3189 | Steps 6531072 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.31 | hider=+0.943  hid=0.97 (5ep) | seeker=-0.596  hid=0.80 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 3190 | Steps 6533120 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.31 | hider=+0.981  hid=0.99 (5ep) | seeker=-0.378  hid=0.69 (5ep) | barr=0.00 elev=0.05 rlock=0.00
Iter 3191 | Steps 6535168 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.31 | hider=+0.424  hid=0.71 (5ep) | seeker=-0.965  hid=0.98 (5ep) | barr=0.00 elev=0.15 rlock=0.00
Iter 3192 | Steps 6537216 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.31 | hider=+0.376  hid=0.69 (5ep) | seeker=-0.248  hid=0.62 (5ep) | barr=0.00 elev=0.24 rlock=0.00
Iter 3193 | Steps 6539264 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.31 | hider=+0.600  hid=0.80 (5ep) | seeker=-0.839  hid=0.92 (5ep) | barr=0.00 elev=0.13 rlock=0.00
Iter 3194 | Steps 6541312 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.31 | hider=+0.998  hid=1.00 (5ep) | seeker=-0.585  hid=0.79 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 3195 | Steps 6543360 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.31 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.513  hid=0.76 (5ep) | barr=0.00 elev=0.13 rlock=0.00
Iter 3196 | Steps 6545408 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.974  hid=0.99 (5ep) | seeker=-0.531  hid=0.77 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 3197 | Steps 6547456 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.32 | hider=+0.702  hid=0.85 (5ep) | seeker=-0.557  hid=0.78 (5ep) | barr=0.10 elev=0.22 rlock=0.00
Iter 3198 | Steps 6549504 | Pools h=11 s=11 | pR=1.00 | std h=2.66 s=0.32 | hider=+0.457  hid=0.73 (5ep) | seeker=-0.624  hid=0.81 (5ep) | barr=0.00 elev=0.21 rlock=0.00
Iter 3199 | Steps 6551552 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.32 | hider=+1.000  hid=1.00 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.00 rlock=0.00
Iter 3200 | Steps 6553600 | Pools h=11 s=11 | pR=1.00 | std h=2.67 s=0.31 | hider=+0.815  hid=0.91 (5ep) | seeker=-0.506  hid=0.75 (5ep) | barr=0.00 elev=0.12 rlock=0.00
Iter 3201 | Steps 6555648 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.32 | hider=+0.602  hid=0.80 (5ep) | seeker=-0.887  hid=0.94 (5ep) | barr=0.00 elev=0.12 rlock=0.00
Iter 3202 | Steps 6557696 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.32 | hider=+0.891  hid=0.95 (5ep) | seeker=-0.644  hid=0.82 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 3203 | Steps 6559744 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.537  hid=0.77 (5ep) | seeker=-0.563  hid=0.78 (5ep) | barr=0.00 elev=0.21 rlock=0.00
Iter 3204 | Steps 6561792 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.719  hid=0.86 (5ep) | seeker=-0.843  hid=0.92 (5ep) | barr=0.00 elev=0.07 rlock=0.00
Iter 3205 | Steps 6563840 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.917  hid=0.96 (5ep) | seeker=-0.981  hid=0.99 (5ep) | barr=0.00 elev=0.02 rlock=0.00
Iter 3206 | Steps 6565888 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.32 | hider=+0.600  hid=0.80 (5ep) | seeker=-0.980  hid=0.99 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 3207 | Steps 6567936 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.870  hid=0.94 (5ep) | seeker=-0.785  hid=0.89 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 3208 | Steps 6569984 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.581  hid=0.79 (5ep) | seeker=-0.728  hid=0.86 (5ep) | barr=0.00 elev=0.12 rlock=0.00
Iter 3209 | Steps 6572032 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.713  hid=0.86 (5ep) | seeker=-0.870  hid=0.94 (5ep) | barr=0.00 elev=0.02 rlock=0.00
Iter 3210 | Steps 6574080 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.915  hid=0.96 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.02 rlock=0.00
Iter 3211 | Steps 6576128 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.32 | hider=+0.904  hid=0.95 (5ep) | seeker=-0.891  hid=0.95 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 3212 | Steps 6578176 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.952  hid=0.98 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.02 rlock=0.00
Iter 3213 | Steps 6580224 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.950  hid=0.97 (5ep) | seeker=-0.743  hid=0.87 (5ep) | barr=0.00 elev=0.05 rlock=0.00
Iter 3214 | Steps 6582272 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.902  hid=0.95 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 3215 | Steps 6584320 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.32 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.720  hid=0.86 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 3216 | Steps 6586368 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.32 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.856  hid=0.93 (5ep) | barr=0.00 elev=0.00 rlock=0.00
Iter 3217 | Steps 6588416 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.32 | hider=+0.915  hid=0.96 (5ep) | seeker=-0.569  hid=0.78 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 3218 | Steps 6590464 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.32 | hider=+0.493  hid=0.75 (5ep) | seeker=-0.581  hid=0.79 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 3219 | Steps 6592512 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.846  hid=0.92 (5ep) | seeker=-0.731  hid=0.87 (5ep) | barr=0.00 elev=0.06 rlock=0.00
Iter 3220 | Steps 6594560 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.32 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.744  hid=0.87 (5ep) | barr=0.00 elev=0.00 rlock=0.00
Iter 3221 | Steps 6596608 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.32 | hider=+0.976  hid=0.99 (5ep) | seeker=-0.765  hid=0.88 (5ep) | barr=0.00 elev=0.09 rlock=0.00
Iter 3222 | Steps 6598656 | Pools h=11 s=11 | pR=1.00 | std h=2.71 s=0.32 | hider=+0.306  hid=0.65 (5ep) | seeker=-0.750  hid=0.88 (5ep) | barr=0.00 elev=0.16 rlock=0.00
Iter 3223 | Steps 6600704 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.32 | hider=+0.637  hid=0.82 (5ep) | seeker=-0.557  hid=0.78 (5ep) | barr=0.00 elev=0.06 rlock=0.00
Iter 3224 | Steps 6602752 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.32 | hider=+0.724  hid=0.86 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.07 rlock=0.00
Iter 3225 | Steps 6604800 | Pools h=11 s=11 | pR=1.00 | std h=2.70 s=0.32 | hider=+0.746  hid=0.87 (5ep) | seeker=-0.915  hid=0.96 (5ep) | barr=0.00 elev=0.06 rlock=0.00
Iter 3226 | Steps 6606848 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.902  hid=0.95 (5ep) | seeker=-0.800  hid=0.90 (5ep) | barr=0.00 elev=0.04 rlock=0.00
Iter 3227 | Steps 6608896 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.804  hid=0.90 (5ep) | seeker=-0.637  hid=0.82 (5ep) | barr=0.00 elev=0.18 rlock=0.00
Iter 3228 | Steps 6610944 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.32 | hider=+0.863  hid=0.93 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.12 rlock=0.00
Iter 3229 | Steps 6612992 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.574  hid=0.79 (5ep) | seeker=-0.819  hid=0.91 (5ep) | barr=0.00 elev=0.14 rlock=0.00
Iter 3230 | Steps 6615040 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.200  hid=0.60 (5ep) | seeker=-0.600  hid=0.80 (5ep) | barr=0.00 elev=0.30 rlock=0.00
Iter 3231 | Steps 6617088 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.528  hid=0.76 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.11 rlock=0.00
Iter 3232 | Steps 6619136 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.998  hid=1.00 (5ep) | seeker=-0.748  hid=0.87 (5ep) | barr=0.00 elev=0.15 rlock=0.00
Iter 3233 | Steps 6621184 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.935  hid=0.97 (5ep) | seeker=-0.787  hid=0.89 (5ep) | barr=0.00 elev=0.02 rlock=0.00
Iter 3234 | Steps 6623232 | Pools h=11 s=11 | pR=1.00 | std h=2.68 s=0.32 | hider=+0.854  hid=0.93 (5ep) | seeker=-0.831  hid=0.92 (5ep) | barr=0.00 elev=0.01 rlock=0.00
Iter 3235 | Steps 6625280 | Pools h=11 s=11 | pR=1.00 | std h=2.69 s=0.32 | hider=+0.830  hid=0.91 (5ep) | seeker=-0.737  hid=0.87 (5ep) | barr=0.00 elev=0.11 rlock=0.00
